23.357214690901223 0.31622776601683794 1.0074508304725418 16.57048826417853 0.3644810063154462 1.700777533721263 1.1575906801208218
23.357214690901223 0.38746751204561314 2.5730803544295244 14.940040863011042 0.3950224279630038 1.7572907804672786 1.5619461048468022
23.357214690901223 0.47475613789974225 3.571078812199041 15.849416415949888 0.3967128874942101 1.634499446377805 2.4220484414858965
23.357214690901223 0.581709132937436 3.633739380878825 15.84906603267677 0.3967212084716242 1.6344995760048424 2.4973575304074878
23.357214690901223 0.7127564834438914 2.8486589059884118 16.311437242492797 0.4132931651045141 1.5798547247375359 2.4848119719423485
23.357214690901223 0.8733261623828434 -1.1750920233751518 16.448933488294895 0.4834829455772046 1.7665047617873053 2.3432486769914647
23.357214690901223 1.070068955693175 -3.2757482809467042 17.078838905073177 0.5140765540366727 1.6892118449351479 2.3230599532017093
23.357214690901223 1.3111339374215647 -1.42408891933146 17.967724503058562 0.5421393385476558 1.6901945429164074 2.221157915192006
23.357214690901223 1.6065060038537289 6.702238120818498 18.629828807823237 0.6083483412792523 1.7888646374144417 2.1823728330386865
23.357214690901223 1.9684194472866114 10.476896344554005 19.990149652534896 0.6283358820516907 1.6668201943824532 2.0851967761782655
23.357214690901223 2.4118646996409967 17.294632506648114 20.50671295516308 0.6524047590701167 1.6749050447564056 1.9992958873627003
23.357214690901223 2.9552092352028865 22.25808217999755 21.618850919660346 0.6882018216567589 1.5695280991378577 1.9722455508077554
23.357214690901223 3.6209583502459175 29.69056172315278 22.079590293167247 0.7198552046292404 1.5475092174685665 1.9982612610029729
23.357214690901223 4.436687330978611 39.13159348823021 22.29534674040488 0.7542851527331895 1.5304661865050397 1.9253762727737396
23.357214690901223 5.436183620153836 55.1538503344968 22.711730821863824 0.7684834212125726 1.5976464700482431 1.8295529144267584
23.357214690901223 6.6608462908091575 74.497349015461 21.817672329525713 0.7850581130422849 1.672018319526297 1.8623762099373782
23.357214690901223 8.161400793251827 100.67664056102709 19.46100887467332 0.8628393354866941 1.7799701681224653 2.8437134789731893
23.357214690901223 10.0 110.11616122608535 16.67156605885846 0.9659306868483878 1.5763042764443922 4.142679696798463
29.76351441631318 0.01 -1.4161488332725276 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.012252798573828647 -1.4738290982667006 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.015013107289081734 -1.5308861124895998 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.018395257958039715 -1.5864699413368144 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.022539339047347905 -1.6395022075100918 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.02761699813343848 -1.688622701204959 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.03383855153428234 -1.7321238622816892 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.04146169559796818 -1.767870396992178 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.05080218046913021 -1.7932006748755418 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.06224688843995442 -1.804805795472705 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.07626985859023445 -1.7985812882296226 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.09345192145605373 -1.7694452739900828 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.1145047569938282 -1.7111155258082047 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.14030037231905734 -1.6158361628324183 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.1719072201858574 -1.4740426231440402 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.21063445423241212 -1.2739510031909294 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.2580861540418075 -1.0010547168732478 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.31622776601683794 -0.6375075865750701 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.38746751204561314 -0.1613677724032656 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
29.76351441631318 0.47475613789974225 0.975072373429398 15.961253766696153 0.3655536590828667 1.6395495298697134 0.9425795676896874
29.76351441631318 0.581709132937436 0.7387184820507353 12.819683351859126 0.4406989360938822 1.2680349069246657 1.2581436280809886
29.76351441631318 0.7127564834438914 1.8474782368687293 12.57924541983325 0.5086015397954748 1.1202795731121444 2.9476647728414225
29.76351441631318 0.8733261623828434 3.4248153580221468 14.081865949055686 0.4997659699038921 1.1292058639731133 4.657200407436289
29.76351441631318 1.070068955693175 3.4529891527394025 14.087466406685461 0.49995846438600133 1.1296443247558194 4.877437301882696
29.76351441631318 1.3111339374215647 2.3068322838139252 13.691895005429458 0.545449215514862 1.133872162566643 4.845665531313699
29.76351441631318 1.6065060038537289 1.0499698784632443 14.205512463113426 0.565917266242528 1.0205390004603134 5.027000308420279
29.76351441631318 1.9684194472866114 -2.8596229608356882 14.650251016394453 0.5956333622278032 1.0290457371467197 4.738074937158007
29.76351441631318 2.4118646996409967 -4.841745256100813 15.078275523432495 0.6227798988517206 0.9802634012236999 4.900823420503366
29.76351441631318 2.9552092352028865 2.244190315872949 20.278396544292235 0.6539370349174409 1.1959167775675272 2.599004361298703
29.76351441631318 3.6209583502459175 8.185612622233858 20.611217776379448 0.6595776447569279 1.1754474857175223 2.6860802724086446
29.76351441631318 4.436687330978611 15.592944913201437 21.190920581833673 0.6760663604318317 1.190139872690486 2.5769540928073535
29.76351441631318 5.436183620153836 19.317947856995435 21.941435906489787 0.7032457814487333 1.0759612510005523 2.657110580855502
29.76351441631318 6.6608462908091575 23.476854169368245 23.64173817119965 0.7443188753452117 0.9859222260508731 2.456462958778193
29.76351441631318 8.161400793251827 32.35509783230471 23.641552860254002 0.7536392990212919 0.9859100334559123 2.4564913577421312
29.76351441631318 10.0 44.53429716120296 24.75060408468461 0.7559870294072968 0.979743838342922 2.4641625418372257
37.926901907322495 0.01 -1.5304425435852944 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.012252798573828647 -1.5975449403322033 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.015013107289081734 -1.6652960500764284 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.018395257958039715 -1.733088163307378 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.022539339047347905 -1.8001373868477741 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.02761699813343848 -1.8654419066172456 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.03383855153428234 -1.9277307412001876 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.04146169559796818 -1.9854008384313808 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.05080218046913021 -2.0364398830702988 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.06224688843995442 -2.0783315904098645 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.07626985859023445 -2.1079395337826417 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.09345192145605373 -2.1213646632759726 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.1145047569938282 -2.1137705816526715 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.14030037231905734 -2.079169306289237 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.1719072201858574 -2.0101586074986866 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.21063445423241212 -1.8976000060311882 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.2580861540418075 -1.7302240526842059 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.31622776601683794 -1.4941464989125852 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.38746751204561314 -1.172275274261053 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.47475613789974225 -0.7435836613747675 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
37.926901907322495 0.581709132937436 -0.038519304257416564 15.86200954165647 0.3699735988150058 1.6043042892261972 0.9636045382699516
37.926901907322495 0.7127564834438914 0.42195674686246587 16.883055491223534 0.36562575773723227 1.4155564668546252 1.0517282071052916
37.926901907322495 0.8733261623828434 2.0824949234053745 25.465482216608635 0.31067988799876156 1.3777202900993135 1.7700618405028168
37.926901907322495 1.070068955693175 0.32918244741490454 25.098144204907612 0.34355201234580957 1.748028459816176 1.7699187835881842
37.926901907322495 1.3111339374215647 -2.798143291664374 27.23542600991642 0.3597158985035796 1.669466465920446 1.7493316738137812
37.926901907322495 1.6065060038537289 -7.831138350741499 28.51718649812238 0.36877451718653426 1.6274045001603232 1.7720036490314244
37.926901907322495 1.9684194472866114 -10.931408385137775 28.668767194930844 0.39289744800710824 1.5183683747031247 1.8743356977602113
37.926901907322495 2.4118646996409967 -12.001022916815016 29.530073565986022 0.40555908678788355 1.3541237386087484 1.95980385934459
37.926901907322495 2.9552092352028865 -8.35291450379103 30.09720020716266 0.4425817330135084 1.3248429797584373 1.955533227526912
37.926901907322495 3.6209583502459175 -3.8568633142706936 30.952259913180406 0.46014060417015623 1.231387202089073 2.0024998803013445
37.926901907322495 4.436687330978611 2.844519317159243 32.16060943023061 0.4665997129580297 1.2226098279311646 1.9778115551044047
37.926901907322495 5.436183620153836 8.349198187172135 33.52645609805579 0.4889504704434047 1.168759273246918 1.886482392283962
37.926901907322495 6.6608462908091575 15.616289669108191 35.65691554700818 0.5092444504951144 1.1450870807469347 1.8749604605243868
37.926901907322495 8.161400793251827 24.113234285458944 37.47022173121519 0.5381922871191304 1.1548548617080083 1.6632824458788742
37.926901907322495 10.0 29.784093495174837 41.40565519267348 0.5693077309922154 1.0607764704622693 1.536315098584463
48.32930238571752 0.01 -1.6463162917466896 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.012252798573828647 -1.7221769249505015 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.015013107289081734 -1.799755534251839 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.018395257958039715 -1.8786382021119263 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.022539339047347905 -1.9582760310819671 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.02761699813343848 -2.0379525610961826 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.03383855153428234 -2.1167437332388155 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.04146169559796818 -2.1934687149524836 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.05080218046913021 -2.2666295217437535 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.06224688843995442 -2.334336904927879 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.07626985859023445 -2.394219404552929 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.09345192145605373 -2.4433117677240803 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.1145047569938282 -2.4779180761582262 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.14030037231905734 -2.493443877461265 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.1719072201858574 -2.4841903288672933 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.21063445423241212 -2.4431017867497946 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.2580861540418075 -2.3614563448504278 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.31622776601683794 -2.2284864589102638 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.38746751204561314 -2.0309138972566276 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.47475613789974225 -1.7523797058496986 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.581709132937436 -1.3727455252361422 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.7127564834438914 -0.8672372655652936 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
48.32930238571752 0.8733261623828434 0.39559243413657175 15.888318635225922 0.360808635422463 1.6302488679590192 0.9705337393311666
48.32930238571752 1.070068955693175 -0.39586404688529875 17.155399800890606 0.3734187735155625 2.037512027817076 1.0497173582799397
48.32930238571752 1.3111339374215647 -3.540012912471287 17.805591805357793 0.39213187358988594 1.9432738731398853 1.0372187642378665
48.32930238571752 1.6065060038537289 -7.228399236723732 18.670038512845444 0.4072213887313117 1.7815102584422258 1.0719425661994095
48.32930238571752 1.9684194472866114 -13.804160206490893 19.372839138160465 0.4143712798256225 1.710317053982686 1.0905105781936917
48.32930238571752 2.4118646996409967 -18.99257451516887 19.383201686982108 0.44477550084193557 1.6126570691286566 1.0948452941245248
48.32930238571752 2.9552092352028865 -19.467221504623485 20.067667455529637 0.45799956917005674 1.596517842597395 1.08505378024853
48.32930238571752 3.6209583502459175 -15.736041866641333 19.803778969277083 0.502254511711135 1.4679667683181084 1.0832571131460624
48.32930238571752 4.436687330978611 -10.711058151296552 21.07819627148354 0.5357137657180282 1.3561334377439462 1.0866999523823075
48.32930238571752 5.436183620153836 -2.8693662693148774 21.538923392518633 0.5357183918818944 1.360354080482149 1.0867145873872557
48.32930238571752 6.6608462908091575 4.149648188696812 22.282155901749526 0.5625333148616141 1.3148240310716552 1.0806986570273764
48.32930238571752 8.161400793251827 12.301152815608138 22.998724127114095 0.6026589814670249 1.2954393631584766 1.0617891372568615
48.32930238571752 10.0 19.607097654862514 24.17116943930234 0.6333801243868176 1.2438342644854403 1.0611352789341253
61.58482110660264 0.01 -1.7650654368715197 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.012252798573828647 -1.849248521985765 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.015013107289081734 -1.936064214943937 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.018395257958039715 -2.0252546131479527 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.022539339047347905 -2.1164593741666784 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.02761699813343848 -2.2091903278195617 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.03383855153428234 -2.3028002484981216 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.04146169559796818 -2.396444465872403 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.05080218046913021 -2.4890336940158755 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.06224688843995442 -2.579176093692561 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.07626985859023445 -2.6651061349502463 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.09345192145605373 -2.7445972787094917 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.1145047569938282 -2.814854824008626 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.14030037231905734 -2.8723844441196964 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.1719072201858574 -2.912830925777662 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.21063445423241212 -2.930780389468018 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.2580861540418075 -2.9195177538838917 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.31622776601683794 -2.8707293515422583 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.38746751204561314 -2.7741383282539136 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.47475613789974225 -2.617057672465634 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.581709132937436 -2.3838423060050076 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.7127564834438914 -2.0552174840237805 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 0.8733261623828434 -1.6074556256567276 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
61.58482110660264 1.070068955693175 -0.7692405840776066 15.821900760318211 0.3617601465497451 1.6237764921726432 0.9792040758387965
61.58482110660264 1.3111339374215647 0.3875615283941496 13.045950404325836 0.42536625759801283 1.473816323760797 1.3556632145765688
61.58482110660264 1.6065060038537289 0.25687831093071267 13.055521259115135 0.42571673051485415 1.4716710925780534 1.3884275777772146
61.58482110660264 1.9684194472866114 -2.546814102968659 13.382575879151235 0.43635226780084285 1.4716562783628926 1.3883119583678711
61.58482110660264 2.4118646996409967 -9.314057270953972 13.071419712504246 0.4851186255407046 1.490130476128896 1.2415840582543722
61.58482110660264 2.9552092352028865 -18.556446601461104 13.683025464986564 0.4908570186795085 1.478379321239189 1.239630952923409
61.58482110660264 3.6209583502459175 -22.938179981381445 13.48897114188141 0.5329054416076977 1.3127490312487287 1.2773200639518394
61.58482110660264 4.436687330978611 -27.549115086991662 13.477321452291804 0.5722146018515328 1.2482815025656082 1.2364571082231601
61.58482110660264 5.436183620153836 -23.626052834614516 14.274911052649552 0.6074264059280358 1.2315016620775534 1.1807811155232715
61.58482110660264 6.6608462908091575 -16.74055621406129 14.709822224835639 0.625940190188955 1.1834340672400183 1.177967466392516
61.58482110660264 8.161400793251827 -9.466563178392612 15.261414668671183 0.6337660107239671 1.1538506920429268 1.1926896368037094
61.58482110660264 10.0 -3.070879069347548 15.973947823731656 0.6668229357789671 1.0850249283420577 1.2320520136012676
78.47599703514611 0.01 -1.8878086877362237 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.012252798573828647 -1.9800627755272218 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.015013107289081734 -2.0757474717868325 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.018395257958039715 -2.174731488751677 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.022539339047347905 -2.276806852800312 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.02761699813343848 -2.3816691740701574 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.03383855153428234 -2.488893343320946 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.04146169559796818 -2.597903619231542 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.05080218046913021 -2.7079368353966107 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.06224688843995442 -2.8179971696536517 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.07626985859023445 -2.926800567142598 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.09345192145605373 -3.032706478127152 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.1145047569938282 -3.133634044258605 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.14030037231905734 -3.2269592207912376 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.1719072201858574 -3.3093885304940844 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.21063445423241212 -3.3768041748462982 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.2580861540418075 -3.4240740393631937 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.31622776601683794 -3.4448186733333586 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.38746751204561314 -3.431125539516962 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.47475613789974225 -3.373198642531161 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.581709132937436 -3.258928965145297 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.7127564834438914 -3.0733678585339357 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 0.8733261623828434 -2.7980815096929974 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 1.070068955693175 -2.4103596800792597 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 1.3111339374215647 -1.8822458699125217 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
78.47599703514611 1.6065060038537289 -0.5837560505619388 15.868651094029495 0.3705006095141543 1.618578939149928 0.9621733749003893
78.47599703514611 1.9684194472866114 -2.809296976810084 15.87984967864604 0.3705203312428812 1.698293015695007 0.9621248517876466
78.47599703514611 2.4118646996409967 -5.0411011626082285 14.36218191686605 0.41517395957232694 1.5354882551713063 1.054923271495746
78.47599703514611 2.9552092352028865 -12.461281113548937 14.453401486614776 0.42818198934278295 1.5318042805594034 1.0538780233650036
78.47599703514611 3.6209583502459175 -18.889648541353168 14.646482644377935 0.4585551595474044 1.39393366232327 1.0578915591822924
78.47599703514611 4.436687330978611 -32.666611053952835 14.111225238703533 0.5289633051927063 1.4356634468668217 0.9767085639049309
78.47599703514611 5.436183620153836 -36.0284822223429 14.470939328207841 0.542301005420234 1.4354791492055756 0.9754479300599679
78.47599703514611 6.6608462908091575 -33.72699597250852 14.587326213504564 0.5820153739872451 1.2945403160410343 0.9590537823592415
78.47599703514611 8.161400793251827 -23.93814781866277 14.5878326349852 0.6110993062561662 1.2944599315583751 0.9590750761502359
78.47599703514611 10.0 -17.742630355685026 14.932184424506147 0.6633930885694084 1.2204025572802917 0.9242478583671552
100.0 0.01 -2.015532506891202 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.012252798573828647 -2.1157564627520067 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.015013107289081734 -2.2201225123295814 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.018395257958039715 -2.3286031718191205 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.022539339047347905 -2.4411147136786093 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.02761699813343848 -2.557501888110044 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.03383855153428234 -2.6775190667131663 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.04146169559796818 -2.8008069952190584 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.05080218046913021 -2.9268641586686286 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.06224688843995442 -3.055011537491098 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.07626985859023445 -3.1843492573397887 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.09345192145605373 -3.3137032978367897 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.1145047569938282 -3.4415600115716707 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.14030037231905734 -3.5659856976472 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.1719072201858574 -3.684527852759384 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.21063445423241212 -3.794093961499802 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.2580861540418075 -3.8908027547360042 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.31622776601683794 -3.969801721916398 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.38746751204561314 -4.025043262609348 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.47475613789974225 -4.04901014650485 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.581709132937436 -4.032378848393657 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.7127564834438914 -3.963606748190797 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 0.8733261623828434 -3.8284260291635923 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 1.070068955693175 -3.6092232393906762 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 1.3111339374215647 -3.284278741891203 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 1.6065060038537289 -2.8268344714992244 15.812694126326468 0.35340563869235014 1.6143764823458482 0.960603327934846
100.0 1.9684194472866114 -2.0499354709791975 15.780596951975062 0.3628225037520071 1.6115731838000014 0.9721258130246613
100.0 2.4118646996409967 -2.820163552861149 15.78092905757348 0.36282667008844766 1.61158112702965 1.0147124592157724
100.0 2.9552092352028865 -6.30502738939265 16.422067344318506 0.37757400263204577 1.5411081880080797 0.986132900500754
100.0 3.6209583502459175 -11.30887547693397 17.364789069348564 0.3957192779419877 1.4339339406126075 0.9665059506915255
100.0 4.436687330978611 -24.670119998726598 17.217676888541856 0.4120870973119865 1.4598897717689874 0.9091060416486105
100.0 5.436183620153836 -36.46324689251969 18.430712908274316 0.43988782900166434 1.3761744343227669 0.87549781474457
100.0 6.6608462908091575 -47.305303291595884 18.766134218788324 0.45399656242681524 1.346597460386498 0.872459160389562
100.0 8.161400793251827 -49.15350582890909 19.365795069226973 0.4841954104426677 1.23254422281744 0.8746683567477783
100.0 10.0 -42.89475623339442 19.878128613975285 0.4960691879633009 1.185529053456273 0.8896158795963508
