235.427991105 10.0 -100.567629801 2.74973161544 0.778825983221 2.03539150765 0.365643194477
300.0 0.01 -2.74925769885 4.41907060559 0.648822793226 1.31651649199 0.869585164733
300.0 0.0163789370695 -3.10637733634 4.41907060559 0.648822793226 1.31651649199 0.869585164733
300.0 0.0268269579528 -3.50770311279 4.419048442 0.649016795381 1.31689879825 0.869821828045
300.0 0.0439397056076 -3.95787685763 4.41905918099 0.649071576081 1.31702736021 0.869905496766
300.0 0.0719685673001 -4.46072520524 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 0.117876863479 -5.01889687059 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 0.193069772888 -5.63283853477 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 0.316227766017 -6.29870318815 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 0.517947467923 -7.00501433743 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 0.848342898244 -7.72711974859 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 1.38949549437 -8.41801806582 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 2.27584592607 -8.99323287615 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 3.72759372031 -9.30592387485 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 6.10540229659 -9.10599245222 4.41905816609 0.649073919763 1.31702754597 0.869903505543
300.0 10.0 -17.7746713209 3.92530208592 0.740968914692 1.23642083739 0.752124116978
